# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 3 857 60 9199 1407
p 2 0 877 43 5541 1311
p 2 0 879 41 6699 1370
p 2 2 915 3 10440 1634
p 2 0 899 21 6973 1434
p 2 0 903 17 7645 1475
p 2 1 880 39 7484 1442
p 2 0 886 34 7976 1412
p 2 2 886 32 8152 1461
p 2 1 882 37 5418 1356
p 2 1 838 81 5263 1309
p 2 0 861 59 5880 1305
p 2 0 866 54 6245 1342
p 2 0 823 97 5930 1230
p 2 0 810 110 3352 1154
p 2 0 876 44 3901 1274
p 2 0 813 107 4046 1167
p 2 0 864 56 4297 1187
p 2 0 814 106 3931 1167
p 2 0 875 45 4019 1235
p 2 0 814 106 3238 1143
p 2 0 871 49 5646 1217
p 2 0 906 14 7302 1433
p 2 0 907 13 6200 1386
p 2 0 810 110 3014 1124
p 2 0 860 60 4023 1180
p 2 0 876 44 3718 1204
p 2 0 862 58 5197 1256
p 2 0 841 79 4389 1191
p 2 0 828 92 4596 1167
p 2 0 875 45 3024 1245
p 2 0 867 53 4118 1244
p 2 0 819 101 3281 1144
p 2 0 801 119 3729 1087
p 2 0 811 109 4115 1161
p 2 0 845 75 5404 1228
p 2 0 833 87 5141 1173
p 2 0 839 81 4882 1161
p 2 0 808 112 4377 1099
p 2 2 864 54 9632 1257
p 2 0 869 51 10728 1373
p 2 0 878 42 6684 1297
p 2 0 856 64 6201 1250
p 2 1 858 61 5227 1259
p 2 286 585 49 20925 2414
i 2 920 0 0 24781 3658
p 2 0 915 5 12852 1691
p 2 0 906 14 10619 1541
p 2 0 910 10 12380 1633
p 2 0 909 11 10181 1512
p 2 0 901 19 9020 1451
p 2 0 900 20 9868 1465
p 2 0 868 52 8463 1364
p 2 0 902 18 11760 1513
p 2 0 873 47 6094 1303
p 2 0 898 22 8095 1403
p 2 0 874 46 6739 1313
p 2 0 851 69 6034 1281
p 2 0 867 53 7760 1316
p 2 0 864 56 10138 1412
p 2 0 883 37 6210 1290
p 2 0 827 93 5425 1175
p 2 0 858 62 6433 1267
p 2 0 884 36 8766 1372
p 2 0 813 107 6853 1236
p 2 0 888 32 7918 1353
p 2 0 858 62 6941 1278
p 2 0 863 57 7626 1324
p 2 0 869 51 6675 1319
p 2 2 846 72 8441 1316
p 2 0 903 17 10715 1515
p 2 0 874 46 7393 1335
p 2 0 864 56 6421 1268
p 2 0 862 58 6031 1270
p 2 0 854 66 7750 1298
p 2 0 873 47 5772 1289
p 2 0 874 46 5725 1257
p 2 0 865 55 6401 1287
p 2 0 837 83 4905 1197
p 2 0 799 121 5557 1161
p 2 2 881 37 7152 1329
p 2 0 844 76 5673 1230
p 2 0 822 98 4833 1173
p 2 0 824 96 4481 1172
p 2 0 850 70 6874 1230
p 2 0 802 118 5038 1164
p 2 0 898 22 6459 1365
p 2 0 865 55 7288 1323
p 2 0 892 28 8501 1378
p 2 0 850 70 8008 1312
p 2 0 871 49 7309 1301
p 2 0 834 86 7026 1267
p 2 0 904 16 10663 1524
p 2 0 881 39 9494 1375
p 2 3 896 21 8641 1404
p 2 11 817 92 8759 1317
p 2 53 834 33 15280 1632
p 2 20 823 77 11420 1392
p 2 41 845 34 14629 1632
p 2 27 850 43 19514 1672
p 2 30 856 34 17363 1693
p 2 4 844 72 11806 1426
p 2 0 842 78 8986 1390
p 2 0 866 54 8285 1361
p 2 1 828 91 6107 1196
p 2 0 845 75 6019 1219
p 2 0 858 62 9472 1292
p 2 4 820 96 11422 1312
p 2 0 831 89 5563 1170
p 2 0 807 113 5737 1153
p 2 2 847 71 7486 1250
p 2 0 834 86 5093 1173
p 2 0 875 45 6024 1254
p 2 3 807 110 6603 1171
p 2 0 837 83 6593 1169
p 2 0 832 88 7491 1228
p 2 0 856 64 7507 1257
p 2 0 857 63 8013 1268
p 2 0 909 11 15686 1530
p 2 2 853 65 9815 1324
p 2 0 819 101 5529 1176
p 2 0 845 75 8616 1249
p 2 7 858 55 11890 1367
p 2 0 836 84 7216 1207
p 2 0 864 56 12032 1349
p 2 0 875 45 7986 1318
p 2 0 826 94 5169 1177
p 2 0 831 89 5505 1201
p 2 1 853 66 7700 1268
p 2 2 823 95 6843 1202
p 2 0 858 62 10594 1318
p 2 7 878 35 10740 1420
p 2 0 821 99 7102 1203
p 2 0 844 76 5338 1189
p 2 2 897 21 10399 1382
p 2 0 911 9 7706 1373
p 2 1 879 40 8618 1317
p 2 3 849 68 9306 1310
p 2 0 873 47 8872 1286
p 2 0 833 87 8315 1230
p 2 6 851 63 8300 1296
p 2 0 872 48 9735 1319
p 2 0 874 46 6767 1289
p 2 7 833 80 8147 1276
p 2 0 841 79 6160 1201
p 2 0 838 82 7002 1246
p 2 2 870 48 10886 1367
p 2 0 852 68 8709 1260
p 2 1 887 32 8800 1333
p 2 3 884 33 8606 1342
p 2 0 881 39 9069 1318
p 2 0 851 69 10834 1343
p 2 0 879 41 9010 1332
p 2 0 827 93 7906 1195
p 2 0 861 59 6493 1242
p 2 3 867 50 7425 1307
p 2 0 799 121 4599 1143
p 2 0 838 82 4497 1197
p 2 9 856 55 6850 1343
p 2 0 842 78 5801 1202
p 2 3 862 55 7282 1292
p 2 0 895 25 7846 1313
p 2 0 830 90 6434 1187
p 2 1 876 43 9566 1322
p 2 3 814 103 7210 1210
p 2 0 834 86 5417 1197
p 2 0 903 17 12156 1444
p 2 0 872 48 9678 1342
p 2 0 846 74 4412 1170
p 2 0 797 123 5037 1141
p 2 0 852 68 11262 1303
p 2 2 878 40 16980 1654
p 2 0 864 56 10587 1342
p 2 0 844 76 9357 1294
p 2 5 879 36 16164 1532
i 2 920 0 0 37893 4119
p 2 16 903 1 29149 2298
p 2 1 911 8 25514 2003
p 2 2 914 4 20551 1857
p 2 4 911 5 25431 2010
p 2 6 908 6 25822 1992
p 2 1 913 6 22144 1864
p 2 0 919 1 18714 1816
p 2 3 913 4 22765 1906
p 2 6 908 6 24572 1948
p 2 1 910 9 22037 1889
p 2 2 910 8 16412 1755
p 2 3 912 5 19116 1836
p 2 5 911 4 22926 1906
p 2 1 910 9 20467 1833
p 2 2 913 5 18206 1791
p 2 2 908 10 20346 1827
p 2 2 914 4 22734 1920
p 2 1 914 5 19808 1810
p 2 4 913 3 15106 1741
p 2 3 908 9 20275 1904
p 2 3 916 1 20867 1858
p 2 1 908 11 18860 1857
p 2 3 912 5 16298 1771
p 2 0 915 5 17693 1816
p 2 3 915 2 21140 1922
p 2 1 910 9 17784 1772
p 2 6 910 4 15818 1806
p 2 2 917 1 18022 1825
p 2 6 908 6 20519 1908
p 2 1 917 2 17438 1819
p 2 6 912 2 15206 1756
p 2 5 911 4 18103 1893
p 2 8 911 1 22504 1966
p 2 2 914 4 19155 1883
p 2 3 916 1 14466 1733
p 2 5 915 0 18112 1882
p 2 10 908 2 22451 1912
p 2 2 907 11 17809 1796
p 2 5 915 0 18112 1876
p 2 5 912 3 17384 1837
p 2 7 912 1 22056 1960
p 2 0 920 0 17920 1836
p 2 7 912 1 13905 1790
p 2 3 915 2 18019 1854
p 2 10 907 3 23570 1945
p 2 0 917 3 19711 1857
p 2 7 909 4 18052 1856
p 2 8 911 1 19350 1878
p 2 10 909 1 24197 1961
p 2 0 917 3 20621 1826
p 2 1 919 0 18127 1809
p 2 9 909 2 21209 1912
p 2 6 914 0 25111 1993
p 2 1 916 3 21676 1851
p 2 6 914 0 15904 1778
p 2 1 915 4 19866 1830
p 2 10 910 0 24111 1922
p 2 2 911 7 21760 1840
p 2 4 914 2 19460 1852
p 2 4 914 2 21018 1875
p 2 4 911 5 20003 1855
p 2 5 911 4 19755 1816
p 2 7 906 7 24052 1969
p 2 5 914 1 20588 1877
p 2 8 910 2 23448 1925
p 2 3 913 4 21169 1854
p 2 0 919 1 17945 1827
p 2 5 912 3 19642 1865
p 2 1 919 0 19605 1882
p 2 7 910 3 19838 1830
p 2 14 906 0 24592 2080
p 2 4 916 0 20110 1985
p 2 5 914 1 23328 1987
p 2 2 913 5 19137 1848
p 2 1 917 2 16252 1839
p 2 5 915 0 21955 2157
p 2 3 915 2 20537 1968
p 2 0 916 4 19125 1859
p 2 2 917 1 15230 1781
p 2 4 915 1 19433 1949
p 2 3 917 0 19799 1918
p 2 1 917 2 17289 1817
p 2 4 912 4 14448 1821
p 2 3 915 2 16809 1866
p 2 3 915 2 18998 1933
p 2 4 915 1 18040 1941
p 2 1 919 0 15760 1856
p 2 1 918 1 17920 1899
p 2 277 641 2 25520 2883
i 2 920 0 0 31420 3878
p 2 2 917 1 14566 1718
p 2 0 914 6 14910 1644
p 2 0 893 27 9540 1439
p 2 0 912 8 12522 1476
p 2 47 862 11 19594 1789
p 2 0 880 40 12466 1385
p 2 0 889 31 11827 1367
p 2 27 861 32 18864 1666
p 2 6 861 53 10427 1367
p 2 0 883 37 10065 1356
p 2 13 846 61 10572 1352
p 2 2 882 36 11211 1361
p 2 0 871 49 6970 1258
p 2 70 850 0 17972 2255
p 2 1 911 8 9964 1668
p 2 0 909 11 9665 1577
p 2 0 901 19 13027 1516
p 2 0 891 29 7835 1337
p 2 0 904 16 7172 1360
p 2 29 890 1 14497 1758
p 2 7 913 0 14702 1821
p 2 0 913 7 10511 1575
p 2 8 889 23 12606 1526
p 2 2 903 15 12706 1451
p 2 0 872 48 11983 1386
p 2 7 876 37 12109 1437
p 2 0 883 37 11250 1393
p 2 0 882 38 9772 1388
p 2 0 880 40 7063 1306
p 2 0 873 47 9401 1339
p 2 0 828 92 5104 1151
p 2 0 850 70 5755 1223
p 2 0 882 38 7781 1311
p 2 0 846 74 9506 1289
p 2 2 897 21 18526 1494
p 2 0 883 37 18699 1544
p 2 0 882 38 14794 1509
p 2 0 876 44 11787 1370
p 2 1 862 57 10074 1307
p 2 298 603 19 26794 2758
i 2 920 0 0 27292 3958
p 2 1 911 8 12129 1733
p 2 10 898 12 12941 1655
p 2 1 914 5 14512 1737
p 2 0 916 4 15989 1764
p 2 0 916 4 13684 1726
p 2 0 898 22 10084 1549
p 2 0 909 11 11545 1587
p 2 4 911 5 16066 1808
p 2 0 910 10 11200 1649
p 2 0 901 19 9490 1557
p 2 1 905 14 11216 1630
p 2 1 912 7 14825 1787
p 2 0 911 9 11389 1634
p 2 0 898 22 10919 1573
p 2 0 901 19 14646 1788
p 2 0 903 17 9968 1607
p 2 0 908 12 13471 1735
p 2 0 911 9 10131 1574
p 2 0 903 17 9624 1539
p 2 2 915 3 14400 1843
p 2 0 907 13 10757 1676
p 2 0 917 3 11521 1711
p 2 0 909 11 12223 1655
p 2 0 916 4 10981 1673
p 2 0 908 12 10395 1618
p 2 0 895 25 10416 1565
p 2 0 913 7 12129 1637
p 2 0 905 15 9366 1548
p 2 0 908 12 14179 1836
p 2 0 914 6 9640 1656
p 2 0 913 7 9242 1613
p 2 5 910 5 13357 1830
p 2 0 912 8 9216 1648
p 2 0 914 6 11118 1722
p 2 0 910 10 11184 1637
p 2 0 904 16 9614 1585
p 2 0 909 11 10122 1610
p 2 0 900 20 9251 1529
p 2 0 912 8 11021 1601
p 2 0 905 15 11152 1720
p 2 0 913 7 12134 1728
p 2 0 901 19 8389 1541
p 2 0 918 2 10235 1642
p 2 0 910 10 12335 1814
p 2 0 913 7 9041 1630
p 2 0 905 15 10653 1713
p 2 0 910 10 10871 1646
p 2 0 908 12 9849 1647
p 2 0 911 9 9740 1617
p 2 1 897 22 9283 1534
p 2 1 912 7 11659 1614
p 2 0 914 6 11194 1653
p 2 0 916 4 12284 1778
p 2 0 907 13 11623 1680
p 2 1 912 7 12891 1754
p 2 0 912 8 10910 1674
p 2 1 915 4 13906 1855
i 2 920 0 0 23861 3821
i 2 920 0 0 19300 3419
p 2 0 911 9 9838 1667
p 2 0 910 10 8651 1587
p 2 0 903 17 7004 1492
p 2 0 903 17 8584 1577
p 2 0 881 39 7099 1450
p 2 0 892 28 7828 1550
p 2 0 881 39 6230 1403
p 2 0 871 49 7942 1486
p 2 0 893 27 6389 1472
p 2 0 855 65 6541 1395
p 2 0 880 40 5950 1412
p 2 0 838 82 5865 1338
p 2 0 872 48 6764 1427
p 2 0 865 55 6582 1385
p 2 1 892 27 7148 1477
p 2 0 823 97 5433 1317
p 2 0 861 59 6106 1390
p 2 0 837 83 6036 1329
p 2 0 899 21 7348 1479
p 2 0 848 72 6965 1397
p 2 1 858 61 6067 1344
p 2 0 837 83 7234 1400
p 2 3 893 24 8056 1540
p 2 1 850 69 6076 1351
p 2 2 904 14 6681 1520
p 2 0 835 85 6374 1355
p 2 0 883 37 6362 1419
p 2 2 874 44 7851 1462
p 2 0 886 34 7218 1450
p 2 0 882 38 5603 1366
p 2 0 870 50 6076 1381
p 2 3 861 56 7020 1406
p 2 0 843 77 6699 1353
p 2 0 879 41 6115 1421
p 2 0 869 51 7839 1445
p 2 2 856 62 6362 1373
p 2 0 846 74 7393 1398
p 2 0 839 81 4844 1280
p 2 0 885 35 6573 1382
p 2 0 833 87 5494 1301
p 2 0 907 13 8905 1601
p 2 28 868 24 11423 1800
p 2 3 904 13 10607 1718
p 2 0 886 34 9493 1577
p 2 4 904 12 8524 1543
i 2 920 0 0 31691 4022
p 2 1 919 0 15860 1776
p 2 0 916 4 15498 1674
p 2 0 911 9 13751 1642
p 2 0 915 5 12009 1533
p 2 0 874 46 8801 1337
p 2 0 881 39 9433 1390
p 2 0 903 17 12600 1483
p 2 0 906 14 14604 1590
p 2 0 881 39 6670 1306
p 2 0 883 37 6383 1287
p 2 1 855 64 7351 1275
i 2 920 0 0 36495 4161
p 2 0 893 27 7031 1413
p 2 34 816 70 8484 1638
p 2 0 860 60 6251 1358
p 2 0 893 27 9880 1441
p 2 0 872 48 6023 1298
p 2 0 868 52 4908 1258
p 2 0 848 72 7154 1232
p 2 0 812 108 3701 1134
p 2 0 853 67 5099 1211
p 2 0 821 99 5867 1145
p 2 0 853 67 7704 1264
p 2 0 838 82 4973 1202
p 2 0 835 85 3715 1173
p 2 0 788 132 4129 1105
p 2 0 863 57 4630 1214
p 2 0 849 71 7800 1244
p 2 0 874 46 12151 1351
p 2 0 884 36 13425 1439
p 2 1 897 22 12506 1551
p 2 0 908 12 12772 1553
p 2 0 893 27 12727 1516
p 2 0 897 23 11347 1520
p 2 2 901 17 13878 1607
p 2 0 904 16 14772 1640
p 2 0 899 21 13285 1534
p 2 0 893 27 14252 1540
p 2 1 902 17 16619 1701
p 2 1 896 23 14427 1638
p 2 1 903 16 12098 1534
p 2 3 899 18 14521 1591
p 2 6 909 5 17955 1774
p 2 3 908 9 11764 1565
p 2 3 894 23 12969 1549
p 2 1 897 22 12017 1537
p 2 13 889 18 15122 1641
p 2 12 904 4 13336 1630
p 2 2 909 9 13007 1580
p 2 1 904 15 13499 1606
p 2 0 915 5 13940 1637
p 2 1 899 20 12988 1605
p 2 0 903 17 12489 1515
p 2 1 886 33 13870 1598
p 2 16 888 16 15826 1743
p 2 7 903 10 16160 1761
p 2 0 908 12 12739 1581
p 2 0 903 17 13757 1597
p 2 1 907 12 15642 1651
p 2 0 911 9 15986 1646
p 2 0 907 13 13183 1585
p 2 0 902 18 14250 1594
p 2 0 911 9 15551 1692
p 2 0 908 12 15919 1666
p 2 0 913 7 12137 1523
p 2 1 905 14 13958 1608
p 2 3 907 10 15860 1684
p 2 0 907 13 15543 1663
p 2 0 914 6 13334 1568
p 2 0 905 15 13534 1598
p 2 0 903 17 14221 1604
p 2 1 907 12 12554 1567
p 2 0 915 5 12598 1540
p 2 0 907 13 13652 1551
p 2 0 906 14 13914 1595
p 2 0 902 18 12425 1558
p 2 0 905 15 11915 1471
p 2 0 893 27 13868 1531
p 2 0 908 12 14907 1605
p 2 0 909 11 14478 1599
p 2 0 902 18 12156 1505
p 2 0 893 27 12803 1506
p 2 1 900 19 14612 1629
p 2 0 910 10 14188 1627
p 2 0 905 15 12139 1519
p 2 0 911 9 12993 1526
p 2 1 907 12 12045 1520
p 2 0 894 26 11701 1468
p 2 0 897 23 12064 1496
p 2 0 894 26 13701 1513
p 2 0 904 16 16884 1706
p 2 0 908 12 14284 1583
p 2 0 895 25 12186 1472
p 2 0 883 37 12234 1465
p 2 0 893 27 14697 1587
p 2 0 885 35 14163 1563
p 2 0 908 12 12329 1514
p 2 0 881 39 12758 1486
p 2 0 907 13 15709 1621
p 2 0 898 22 13617 1503
p 2 0 906 14 11390 1441
p 2 0 901 19 13187 1449
p 2 0 904 16 7932 1328
p 2 0 873 47 9913 1358
p 2 0 895 25 7473 1283
p 2 0 868 52 6284 1228
p 2 0 873 47 5504 1217
p 2 0 856 64 7332 1210
p 2 0 860 60 6391 1194
p 2 0 879 41 9198 1295
p 2 0 882 38 10022 1332
p 2 0 851 69 8478 1227
p 2 0 869 51 8266 1280
p 2 5 839 76 10780 1350
p 2 0 868 52 5896 1238
p 2 0 847 73 6558 1203
p 2 0 853 67 6371 1193
p 2 2 842 76 11019 1348
p 2 0 863 57 8704 1285
p 2 0 878 42 10298 1365
p 2 0 839 81 8840 1226
p 2 0 831 89 6469 1186
p 2 0 880 40 10719 1357
p 2 0 832 88 6290 1188
p 2 0 853 67 5067 1188
p 2 0 792 128 4302 1099
p 2 0 850 70 6797 1244
p 2 0 855 65 4991 1224
p 2 0 767 153 3758 1062
p 2 0 778 142 4276 1075
p 2 0 870 50 10161 1284
p 2 0 822 98 6509 1149
p 2 1 863 56 15800 1366
p 2 0 902 18 16926 1542
p 2 0 846 74 6642 1211
p 2 0 856 64 9422 1303
p 2 298 596 26 19414 2472
i 2 920 0 0 22385 3654
p 2 0 918 2 12315 1745
p 2 0 918 2 10752 1620
p 2 0 911 9 9414 1592
p 2 0 880 40 6970 1416
p 2 0 906 14 7690 1490
p 2 0 890 30 8395 1481
p 2 0 884 36 7363 1393
p 2 0 884 36 9435 1493
p 2 0 896 24 8260 1488
p 2 0 880 40 8201 1459
p 2 0 895 25 7805 1476
p 2 0 880 40 6893 1403
p 2 0 885 35 8037 1415
p 2 0 887 33 7638 1467
p 2 0 891 29 8020 1435
p 2 0 897 23 7109 1399
p 2 0 898 22 7666 1441
p 2 0 870 50 7290 1379
p 2 0 885 35 7885 1418
p 2 0 889 31 7351 1432
p 2 0 870 50 7144 1380
p 2 0 889 31 6885 1419
p 2 0 860 60 6327 1323
p 2 0 869 51 7194 1394
p 2 1 870 49 9178 1429
p 2 0 834 86 7227 1308
p 2 0 897 23 8729 1431
p 2 0 860 60 6981 1368
p 2 0 876 44 7911 1393
p 2 0 887 33 8167 1418
p 2 0 846 74 6023 1284
p 2 0 885 35 6950 1370
p 2 0 886 34 8577 1457
p 2 0 894 26 7496 1466
p 2 0 887 33 6103 1353
p 2 0 856 64 7158 1375
p 2 0 876 44 8421 1421
p 2 0 866 54 7067 1370
p 2 0 880 40 6684 1366
p 2 0 871 49 6715 1359
p 2 0 874 46 7890 1395
p 2 0 870 50 7281 1429
p 2 0 892 28 6050 1386
p 2 0 868 52 7066 1406
p 2 0 874 46 7914 1397
p 2 0 865 55 6970 1353
p 2 0 894 26 7882 1390
p 2 0 856 64 6732 1345
p 2 0 910 10 8900 1540
p 2 0 873 47 6847 1394
p 2 0 867 53 5859 1298
p 2 0 883 37 6627 1362
p 2 0 882 38 8727 1461
p 2 1 904 15 10898 1614
p 2 0 881 39 6852 1375
p 2 0 873 47 8012 1428
p 2 2 912 6 9524 1596
i 2 920 0 0 30320 3871
p 2 5 913 2 17788 1832
p 2 0 909 11 13300 1683
p 2 7 909 4 23148 1982
p 2 4 911 5 15194 1622
p 2 5 906 9 16190 1590
p 2 12 881 27 19187 1766
p 2 0 886 34 11578 1422
p 2 0 899 21 15074 1537
p 2 1 910 9 11229 1481
p 2 2 902 16 16586 1633
p 2 0 909 11 8938 1443
p 2 7 881 32 18743 1701
p 2 0 892 28 9257 1406
p 2 0 861 59 9198 1294
p 2 11 882 27 20507 1719
p 2 1 881 38 8561 1370
p 2 2 892 26 11627 1413
p 2 4 858 58 16203 1541
p 2 0 886 34 9170 1328
p 2 1 813 106 10693 1251
p 2 2 886 32 17972 1600
p 2 0 864 56 9106 1275
p 2 0 866 54 7850 1269
p 2 14 895 11 20409 1782
p 2 2 861 57 7978 1324
p 2 0 907 13 8401 1345
p 2 5 884 31 16818 1663
p 2 0 894 26 11633 1479
p 2 1 899 20 12080 1438
p 2 10 905 5 18186 1681
p 2 8 894 18 7300 1426
p 2 23 896 1 12434 1643
p 2 52 860 8 17384 1759
p 2 107 813 0 27119 2325
p 2 123 786 11 16236 2174
p 2 110 806 4 24557 2586
p 2 101 812 7 15996 2356
p 2 77 817 26 17261 2315
p 2 71 829 20 17297 2324
p 2 140 756 24 20867 2572
p 2 15 894 11 9283 1798
p 2 35 870 15 9959 1860
p 2 118 770 32 18541 2360
p 2 134 786 0 21246 2600
p 2 20 883 17 9330 1852
p 2 41 844 35 9597 1790
i 2 920 0 0 19115 3577
p 2 145 755 20 20462 2479
p 2 25 857 38 9112 1711
p 2 45 849 26 10169 1714
p 2 144 728 48 18640 2308
p 2 139 758 23 20867 2501
p 2 22 842 56 8554 1691
p 2 46 847 27 9402 1716
p 2 150 717 53 17922 2326
p 2 152 752 16 20372 2554
p 2 25 862 33 9601 1790
p 2 43 839 38 9882 1720
p 2 147 730 43 17826 2343
p 2 153 748 19 20162 2526
p 2 23 874 23 9639 1790
p 2 39 837 44 9117 1655
p 2 154 671 95 17692 2256
p 2 157 733 30 20234 2508
p 2 24 845 51 9781 1751
p 2 41 858 21 10543 1789
p 2 143 725 52 18283 2325
p 2 152 757 11 21220 2586
p 2 18 872 30 9074 1749
p 2 48 852 20 9627 1764
p 2 161 737 22 19043 2490
i 2 920 0 0 11921 3126
p 2 51 865 4 9956 2197
p 2 33 873 14 12407 2024
p 2 0 908 12 4231 1435
p 2 1 901 18 6041 1475
p 2 63 845 12 14414 1899
p 2 0 880 40 5699 1406
p 2 0 895 25 5689 1395
p 2 150 746 24 18128 2190
p 2 14 878 28 6712 1489
p 2 226 670 24 18202 2344
i 2 920 0 0 39645 4244
p 2 0 886 34 5403 1280
p 2 0 868 52 6577 1215
p 2 0 878 42 8444 1304
p 2 0 905 15 11372 1404
p 2 0 860 60 4372 1225
p 2 0 827 93 4877 1146
p 2 0 816 104 5769 1157
p 2 0 859 61 8152 1278
p 2 0 898 22 14335 1453
p 2 1 904 15 17081 1611
p 2 0 892 28 16429 1532
p 2 5 890 25 16037 1602
p 2 3 902 15 17438 1700
p 2 12 896 12 23056 1887
p 2 1 904 15 18586 1734
p 2 5 894 21 17570 1740
p 2 1 902 17 16737 1728
p 2 12 898 10 21805 1853
p 2 0 902 18 18474 1761
p 2 6 901 13 17331 1799
p 2 3 912 5 15757 1716
p 2 10 897 13 22276 1893
p 2 1 903 16 17449 1723
p 2 4 893 23 17850 1697
p 2 4 904 12 17141 1703
p 2 14 899 7 21995 1904
p 2 1 909 10 17446 1758
p 2 5 891 24 17726 1707
p 2 7 898 15 16490 1740
p 2 13 894 13 21584 1829
p 2 4 900 16 16386 1737
p 2 5 895 20 17662 1707
p 2 5 902 13 15605 1678
p 2 6 898 16 21589 1803
p 2 1 895 24 16905 1670
p 2 5 908 7 18481 1744
p 2 6 886 28 16886 1704
p 2 5 905 10 21752 1794
p 2 2 905 13 17237 1702
p 2 1 905 14 17960 1705
p 2 6 897 17 15899 1738
p 2 9 899 12 22114 1802
p 2 2 903 15 17327 1680
p 2 8 888 24 17234 1701
p 2 4 901 15 18817 1739
p 2 3 899 18 22884 1799
p 2 1 895 24 17897 1683
p 2 1 900 19 17098 1707
p 2 3 908 9 14083 1672
p 2 8 895 17 22005 1833
p 2 1 905 14 17545 1731
p 2 2 912 6 20444 1791
p 2 2 907 11 15447 1724
p 2 12 891 17 22640 1822
p 2 0 906 14 18809 1707
p 2 5 893 22 18248 1713
p 2 2 909 9 16706 1745
p 2 8 900 12 23253 1835
p 2 2 903 15 18561 1734
p 2 5 901 14 17876 1685
p 2 1 907 12 16661 1666
p 2 9 904 7 22388 1811
p 2 2 902 16 18136 1687
p 2 2 898 20 18758 1653
p 2 1 902 17 16430 1743
p 2 9 891 20 22516 1771
p 2 2 895 23 17372 1638
p 2 3 893 24 17394 1630
p 2 2 902 16 17108 1666
p 2 7 905 8 22180 1780
p 2 0 906 14 18237 1750
p 2 3 894 23 18350 1648
p 2 6 902 12 17823 1699
p 2 6 891 23 23819 1765
p 2 2 904 14 18698 1692
p 2 2 899 19 17316 1643
p 2 4 900 16 16867 1712
p 2 8 896 16 22480 1789
p 2 1 905 14 18013 1704
p 2 1 891 28 17524 1641
p 2 1 910 9 17094 1651
p 2 13 884 23 23538 1777
p 2 3 909 8 17934 1729
p 2 4 889 27 18281 1671
p 2 3 910 7 16107 1645
p 2 10 896 14 23224 1787
p 2 3 909 8 19509 1680
p 2 0 905 15 18007 1618
p 2 1 901 18 15418 1592
p 2 11 900 9 23698 1814
p 2 1 896 23 18801 1649
p 2 2 899 19 17616 1695
p 2 2 905 13 17058 1677
p 2 0 908 12 20287 1732
p 2 2 897 21 18596 1671
p 2 4 899 17 14232 1624
p 2 0 907 13 12398 1476
p 2 0 888 32 9984 1345
p 2 0 883 37 13950 1395
p 2 0 908 12 11225 1412
p 2 0 915 5 10339 1391
p 2 0 878 42 13475 1376
p 2 1 891 28 15543 1421
p 2 0 891 29 10288 1349
p 2 0 875 45 8489 1257
p 2 0 846 74 8064 1249
p 2 263 647 10 23666 2453
i 2 920 0 0 22617 3649
p 2 0 912 8 11195 1690
p 2 0 911 9 8581 1512
p 2 0 904 16 10062 1521
p 2 0 890 30 7672 1417
p 2 0 880 40 8967 1419
p 2 0 891 29 8596 1463
p 2 0 889 31 8938 1409
p 2 1 859 60 4737 1289
p 2 0 853 67 4439 1224
p 2 0 889 31 5040 1345
p 2 0 836 84 5411 1236
p 2 0 829 91 3927 1195
p 2 0 893 27 4189 1282
p 2 0 850 70 4748 1259
p 2 0 876 44 4480 1282
p 2 0 848 72 6504 1284
p 2 0 825 95 3601 1167
p 2 0 841 79 5387 1228
p 2 0 827 93 4754 1174
p 2 0 867 53 6130 1294
p 2 0 866 54 6455 1290
p 2 0 817 103 4162 1147
p 2 0 828 92 2963 1159
p 2 0 875 45 6369 1317
p 2 0 846 74 4261 1216
p 2 0 801 119 3365 1127
p 2 0 867 53 3590 1228
p 2 0 819 101 4231 1208
p 2 0 876 44 4607 1290
p 2 0 805 115 3243 1129
p 2 0 800 120 3186 1100
p 2 0 834 86 5008 1222
p 2 0 866 54 5889 1253
p 2 0 810 110 5812 1187
p 2 0 860 60 5324 1266
p 2 0 816 104 3697 1153
p 2 0 836 84 4172 1192
p 2 0 799 121 4661 1167
p 2 0 832 88 4100 1183
p 2 0 903 17 7000 1415
p 2 1 858 61 6613 1294
p 2 0 858 62 5489 1249
p 2 0 861 59 6217 1287
p 2 1 876 43 5230 1306
p 2 0 883 37 6533 1328
p 2 0 842 78 5318 1246
p 2 0 839 81 4741 1198
p 2 0 895 25 6230 1384
p 2 0 833 87 3519 1206
p 2 0 836 84 4656 1200
p 2 0 818 102 4126 1148
p 2 0 805 115 3287 1120
p 2 0 859 61 7324 1331
p 2 0 851 69 5117 1244
p 2 0 801 119 4287 1173
i 2 920 0 0 25307 3955
p 2 22 890 8 10375 1905
p 2 6 899 15 8192 1683
p 2 9 869 42 6502 1512
p 2 14 857 49 6526 1446
p 2 6 857 57 6998 1347
p 2 3 793 124 4694 1190
p 2 5 797 118 4723 1200
p 2 4 888 28 7525 1435
p 2 0 859 61 6477 1321
p 2 0 811 109 4879 1240
p 2 2 873 45 7278 1377
p 2 6 812 102 6789 1296
p 2 12 845 63 8931 1426
p 2 19 894 7 12337 1708
p 2 14 905 1 11844 1634
p 2 15 905 0 11882 1995
p 2 9 911 0 10903 1854
