# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 911 9 8342 1622
p 2 2 903 15 14722 1745
p 2 1 896 23 12720 1753
p 2 2 904 14 12881 1752
p 2 3 904 13 10311 1752
i 2 920 0 0 13041 3215
i 2 920 0 0 7002 2936
p 2 6 914 0 6567 1794
p 2 0 920 0 4907 1851
p 2 0 911 9 2990 1542
p 2 0 903 17 2370 1349
p 2 0 896 24 2371 1334
p 2 0 855 65 1859 1190
p 2 0 859 61 2058 1212
p 2 0 886 34 2148 1252
p 2 0 852 68 2504 1241
p 2 0 888 32 2156 1254
p 2 0 897 23 2238 1287
p 2 0 804 116 1895 1108
p 2 0 914 6 2282 1286
p 2 0 833 87 2043 1166
p 2 0 872 48 1809 1194
p 2 0 885 35 1978 1231
p 2 0 817 103 2026 1129
p 2 0 903 17 2128 1257
p 2 0 865 55 2563 1210
p 2 0 886 34 1760 1183
p 2 0 863 57 1898 1202
p 2 0 809 111 1836 1133
p 2 0 846 74 1626 1124
p 2 0 806 114 1916 1144
p 2 0 915 5 2900 1428
p 2 0 876 44 2679 1306
p 2 0 872 48 2143 1233
p 2 0 860 60 2227 1263
p 2 58 835 27 10910 1650
p 2 2 888 30 7030 1457
p 2 76 844 0 18540 2111
p 2 33 871 16 12502 1600
p 2 6 913 1 13626 1819
p 2 156 759 5 28266 2502
p 2 14 904 2 22600 2024
p 2 4 908 8 17393 1904
p 2 223 696 1 42731 3063
p 2 10 898 12 24342 1958
p 2 294 624 2 42641 3259
p 2 178 742 0 27819 2677
p 2 35 884 1 27809 2349
p 2 4 911 5 22180 2076
p 2 278 642 0 49939 3487
p 2 105 814 1 31713 2591
p 2 30 887 3 28934 2241
p 2 156 764 0 38158 2953
p 2 12 908 0 23935 2178
p 2 4 913 3 18640 1917
p 2 2 915 3 24089 1867
p 2 279 635 6 63256 3840
p 2 4 916 0 28229 1888
i 2 920 0 0 22126 3756
p 2 71 847 2 12927 2097
p 2 0 900 20 10360 1809
p 2 0 882 38 9558 1640
p 2 0 869 51 7707 1503
p 2 1 861 58 10899 1534
p 2 0 851 69 8203 1429
p 2 0 851 69 8518 1425
p 2 0 832 88 6776 1343
p 2 0 835 85 9410 1414
p 2 0 814 106 8172 1340
p 2 120 704 96 13063 1838
p 2 35 755 130 10476 1573
p 2 7 821 92 11020 1512
p 2 0 828 92 9313 1425
p 2 0 812 108 9055 1324
p 2 0 829 91 8869 1358
p 2 1 824 95 11349 1434
p 2 0 829 91 9933 1381
p 2 154 670 96 17622 2232
p 2 61 764 95 12681 1817
p 2 1 801 118 9609 1474
p 2 0 795 125 7381 1373
p 2 1 768 151 7975 1298
p 2 0 746 174 6963 1289
p 2 1 757 162 8984 1354
p 2 1 734 185 6977 1259
p 2 3 776 141 7325 1325
p 2 0 746 174 5947 1255
p 2 0 764 156 8525 1319
p 2 0 733 187 6777 1237
p 2 0 770 150 8024 1304
p 2 48 787 85 11175 1710
p 2 34 802 84 10880 1641
p 2 0 844 76 6913 1401
p 2 0 819 101 7265 1358
p 2 0 829 91 6168 1389
p 2 1 822 97 8527 1403
p 2 0 818 102 6012 1336
p 2 0 787 133 6855 1298
p 2 0 781 139 6293 1288
p 2 0 749 171 9161 1333
p 2 0 782 138 6386 1321
p 2 40 742 138 10646 1526
p 2 16 783 121 8852 1478
p 2 2 804 114 10579 1467
p 2 0 828 92 8487 1410
p 2 0 800 120 7162 1331
p 2 0 781 139 7234 1340
p 2 0 816 104 9806 1442
p 2 0 771 149 7252 1339
p 2 2 774 144 8449 1357
p 2 3 788 129 7498 1383
p 2 0 822 98 8987 1442
p 2 55 775 90 18612 1769
p 2 0 844 76 10530 1480
p 2 0 792 128 7166 1345
p 2 0 808 112 9788 1331
p 2 0 783 137 7909 1293
p 2 1 799 120 9272 1308
p 2 0 785 135 8972 1377
p 2 1 795 124 9947 1356
p 2 0 755 165 8508 1281
p 2 1 772 147 8875 1310
p 2 0 782 138 7375 1346
p 2 0 777 143 10628 1371
p 2 47 745 128 10899 1660
p 2 0 768 152 9678 1392
p 2 0 810 110 8621 1346
p 2 0 775 145 10987 1379
p 2 0 786 134 7893 1340
p 2 0 773 147 10323 1351
p 2 1 759 160 9664 1337
p 2 3 793 124 11358 1414
p 2 0 807 113 8110 1342
p 2 0 815 105 8418 1337
p 2 1 777 142 7975 1305
p 2 67 734 119 17663 1820
p 2 0 819 101 11160 1402
p 2 1 795 124 11677 1432
p 2 0 776 144 9074 1251
p 2 0 779 141 8419 1307
p 2 0 777 143 8781 1305
p 2 1 810 109 12715 1459
p 2 0 777 143 9676 1230
p 2 0 801 119 8018 1316
p 2 0 781 139 8775 1304
p 2 4 811 105 12505 1502
p 2 0 760 160 9403 1317
p 2 77 705 138 12018 1660
p 2 0 799 121 9974 1416
p 2 1 822 97 11689 1431
p 2 0 802 118 9435 1374
p 2 0 821 99 13891 1500
p 2 0 831 89 8077 1351
p 2 2 793 125 9242 1338
p 2 0 767 153 8510 1300
p 2 0 767 153 12581 1392
p 2 0 783 137 11192 1363
p 2 110 669 141 14972 1956
p 2 54 757 109 11379 1700
p 2 0 835 85 12017 1445
p 2 0 844 76 7758 1411
p 2 0 852 68 8023 1401
p 2 0 816 104 8118 1338
p 2 0 825 95 10839 1414
p 2 0 845 75 8437 1370
p 2 0 827 93 8244 1336
p 2 0 795 125 7335 1287
p 2 0 808 112 9954 1360
p 2 0 826 94 8728 1359
p 2 54 814 52 14448 1831
p 2 1 881 38 10048 1605
p 2 0 848 72 11795 1507
p 2 0 858 62 7399 1434
p 2 2 860 58 7856 1414
p 2 0 809 111 7067 1313
p 2 0 816 104 9647 1388
p 2 0 846 74 8127 1318
p 2 0 817 103 7309 1286
p 2 0 816 104 6501 1299
p 2 0 826 94 9679 1402
p 2 124 689 107 11724 1833
p 2 0 780 140 8641 1355
p 2 0 778 142 7978 1291
p 2 0 781 139 11068 1333
p 2 0 761 159 8819 1292
p 2 0 758 162 9083 1270
p 2 0 767 153 7898 1238
p 2 0 796 124 11503 1392
p 2 0 793 127 7591 1295
p 2 0 800 120 9017 1301
p 2 127 693 100 14470 1895
p 2 62 757 101 15517 1722
p 2 0 833 87 9999 1387
p 2 0 783 137 10148 1299
p 2 0 788 132 8562 1284
p 2 1 814 105 12472 1365
p 2 0 783 137 9567 1277
p 2 1 812 107 10392 1342
p 2 1 773 146 9462 1307
p 2 4 784 132 15773 1458
p 2 2 795 123 11239 1352
p 2 112 701 107 14441 1803
p 2 19 781 120 10184 1519
p 2 3 803 114 13624 1542
p 2 0 778 142 9660 1426
p 2 2 785 133 10259 1359
p 2 2 774 144 7350 1313
p 2 0 770 150 10451 1335
p 2 0 808 112 7653 1361
p 2 2 804 114 8841 1344
p 2 0 830 90 9299 1391
p 2 1 830 89 10878 1466
p 2 128 754 38 15140 1967
p 2 1 854 65 10018 1440
p 2 0 846 74 8897 1368
p 2 0 856 64 10572 1415
p 2 0 816 104 8486 1343
p 2 0 814 106 8697 1289
p 2 0 828 92 7931 1327
p 2 0 805 115 10261 1360
p 2 0 833 87 8329 1348
p 2 0 804 116 8394 1319
p 2 0 791 129 7075 1273
p 2 138 701 81 14172 1907
p 2 3 809 108 10003 1378
p 2 0 819 101 8692 1334
p 2 0 814 106 9311 1317
p 2 1 796 123 10557 1368
p 2 0 802 118 9475 1330
p 2 1 758 161 9807 1247
p 2 2 800 118 8649 1310
p 2 1 784 135 12359 1371
p 2 0 763 157 9171 1223
p 2 3 780 137 9729 1347
p 2 0 776 144 7793 1278
p 2 0 818 102 10436 1370
i 2 920 0 0 20920 3640
p 2 2 828 90 9496 1457
p 2 2 820 98 9841 1410
p 2 0 836 84 8924 1384
p 2 0 798 122 6591 1229
p 2 0 787 133 7481 1237
p 2 0 774 146 6278 1202
p 2 0 798 122 7774 1263
p 2 0 791 129 7338 1241
p 2 0 778 142 7221 1199
p 2 135 778 7 14563 2143
p 2 55 845 20 14086 1926
p 2 0 807 113 7933 1346
p 2 0 795 125 7242 1242
p 2 0 795 125 7181 1276
p 2 0 789 131 8984 1273
p 2 0 787 133 5761 1206
p 2 0 783 137 7092 1188
p 2 0 746 174 6851 1191
p 2 0 785 135 7467 1206
p 2 0 721 199 6204 1118
p 2 164 677 79 12908 1946
p 2 77 737 106 9330 1673
p 2 4 795 121 10306 1484
p 2 0 781 139 7028 1355
p 2 0 763 157 6956 1243
p 2 0 751 169 5861 1168
p 2 0 790 130 7667 1239
p 2 0 766 154 7645 1216
p 2 0 771 149 7988 1222
p 2 0 745 175 6034 1140
p 2 172 674 74 14609 2066
p 2 0 816 104 9474 1492
p 2 0 784 136 8368 1377
p 2 0 770 150 6313 1256
p 2 0 785 135 8489 1306
p 2 0 775 145 8057 1243
p 2 0 759 161 7306 1168
p 2 0 750 170 6914 1151
p 2 0 758 162 8503 1205
p 2 0 747 173 8025 1190
p 2 0 744 176 8219 1173
p 2 0 760 160 7595 1195
p 2 139 726 55 14286 1962
p 2 0 835 85 9297 1458
p 2 0 816 104 8524 1395
p 2 0 832 88 6819 1353
p 2 0 827 93 8809 1355
p 2 0 799 121 7613 1279
p 2 0 812 108 7497 1260
p 2 0 744 176 7213 1188
p 2 0 780 140 8042 1230
p 2 0 788 132 7402 1241
p 2 0 761 159 8511 1228
p 2 125 721 74 14466 1865
p 2 79 763 78 17945 1752
p 2 0 809 111 8675 1305
p 2 0 906 14 11360 1488
p 2 0 854 66 12092 1437
p 2 0 857 63 12966 1444
p 2 0 841 79 9473 1360
p 2 0 825 95 9216 1298
p 2 0 790 130 8808 1272
p 2 0 824 96 10412 1315
p 2 0 801 119 8770 1245
p 2 107 753 60 12474 1740
p 2 88 740 92 10912 1580
p 2 10 830 80 11650 1475
p 2 0 816 104 9638 1329
p 2 0 844 76 9337 1352
p 2 0 814 106 7695 1290
p 2 0 826 94 10982 1333
p 2 0 805 115 11282 1322
p 2 0 831 89 8542 1267
p 2 0 775 145 7815 1237
p 2 0 821 99 11143 1338
p 2 165 719 36 17057 2105
p 2 2 846 72 10754 1535
p 2 1 868 51 9668 1477
p 2 0 853 67 9794 1419
p 2 0 837 83 8689 1342
p 2 0 826 94 7117 1252
p 2 0 844 76 9072 1307
p 2 0 838 82 10860 1354
p 2 0 833 87 7349 1298
p 2 0 845 75 9703 1352
p 2 0 819 101 6878 1252
p 2 0 848 72 8483 1332
p 2 90 829 1 16000 2024
p 2 3 886 31 9683 1601
p 2 0 882 38 9618 1466
p 2 0 866 54 10444 1376
p 2 0 814 106 8062 1270
p 2 0 837 83 6752 1248
p 2 0 803 117 6568 1244
p 2 0 837 83 7970 1291
p 2 0 821 99 7531 1295
p 2 0 817 103 7270 1241
p 2 0 782 138 6952 1165
p 2 117 719 84 13432 1827
p 2 0 801 119 7209 1314
p 2 0 828 92 8233 1352
p 2 0 811 109 7545 1316
p 2 0 805 115 10025 1335
p 2 0 790 130 6563 1226
p 2 0 762 158 7809 1231
p 2 0 801 119 6206 1239
p 2 1 818 101 10445 1354
p 2 0 807 113 6626 1286
p 2 0 761 159 5885 1184
p 2 148 706 66 14149 1969
p 2 68 756 96 12024 1671
p 2 0 793 127 6961 1268
p 2 0 786 134 7498 1254
p 2 0 783 137 6173 1255
p 2 0 765 155 7870 1233
p 2 0 772 148 6762 1224
p 2 0 756 164 6658 1201
p 2 0 739 181 6456 1145
p 2 0 810 110 9469 1271
p 2 0 766 154 8897 1228
p 2 141 736 43 14905 1965
p 2 12 822 86 9460 1535
p 2 0 824 96 9522 1429
p 2 0 836 84 8428 1357
p 2 0 830 90 8381 1318
p 2 0 796 124 7202 1288
p 2 0 818 102 8589 1296
p 2 0 808 112 10312 1316
p 2 0 847 73 10040 1367
p 2 0 810 110 8049 1288
p 2 0 857 63 11415 1474
p 2 148 687 85 12923 1835
p 2 1 856 63 8709 1466
p 2 0 822 98 6501 1346
p 2 0 812 108 8221 1386
p 2 0 815 105 7658 1337
p 2 0 840 80 10100 1386
p 2 0 798 122 7305 1251
p 2 0 857 63 10683 1392
p 2 0 807 113 6866 1275
p 2 0 829 91 8879 1327
p 2 0 796 124 6894 1261
i 2 920 0 0 20577 3544
p 2 7 841 72 8965 1557
p 2 0 815 105 7087 1357
p 2 0 806 114 6107 1323
p 2 0 833 87 6022 1285
p 2 0 823 97 6097 1271
p 2 0 814 106 5230 1254
p 2 0 827 93 6990 1282
p 2 0 816 104 6202 1239
p 2 0 815 105 6655 1257
p 2 125 788 7 14101 2096
p 2 23 885 12 9766 1940
p 2 1 867 52 8334 1572
p 2 0 849 71 8011 1412
p 2 0 786 134 5253 1225
p 2 0 768 152 3966 1154
p 2 0 782 138 5634 1204
p 2 0 784 136 7376 1187
p 2 0 779 141 6348 1187
p 2 0 792 128 5154 1180
p 2 0 761 159 5457 1167
p 2 0 765 155 6822 1193
p 2 176 652 92 14377 1977
p 2 92 734 94 8548 1656
p 2 20 835 65 8588 1768
p 2 0 832 88 6872 1471
p 2 0 806 114 5439 1332
p 2 0 782 138 4026 1211
p 2 0 750 170 4742 1169
p 2 0 801 119 5359 1264
p 2 0 768 152 5291 1216
p 2 0 767 153 4917 1200
p 2 0 777 143 6100 1248
i 2 920 0 0 15570 3351
p 2 0 787 133 7611 1370
p 2 0 736 184 5395 1209
p 2 0 778 142 6794 1268
p 2 0 802 118 5394 1250
p 2 0 806 114 5354 1206
p 2 0 769 151 4174 1157
p 2 0 765 155 5345 1146
p 2 0 788 132 5296 1201
p 2 0 768 152 4604 1133
p 2 0 738 182 4572 1090
p 2 1 806 113 5431 1222
i 2 920 0 0 7085 2974
p 2 18 899 3 8497 1665
p 2 7 902 11 5182 1605
p 2 26 870 24 5920 1604
p 2 0 881 39 2570 1300
p 2 29 868 23 5796 1513
p 2 9 865 46 3734 1354
p 2 17 865 38 6755 1432
p 2 0 822 98 2858 1165
p 2 2 895 23 5778 1410
p 2 0 848 72 3150 1193
p 2 1 889 30 2971 1270
p 2 0 856 64 2577 1204
p 2 0 859 61 2046 1173
p 2 0 856 64 2287 1205
p 2 0 888 32 3416 1321
p 2 0 849 71 2572 1155
p 2 0 874 46 2683 1211
p 2 0 822 98 2150 1117
p 2 0 840 80 2431 1100
p 2 0 848 72 2584 1194
p 2 28 806 86 5150 1315
p 2 14 839 67 3155 1253
p 2 0 837 83 2538 1200
p 2 22 876 22 5133 1455
p 2 0 876 44 3205 1336
p 2 1 835 84 2252 1165
p 2 26 859 35 5133 1415
p 2 0 849 71 2508 1259
p 2 22 870 28 7171 1487
p 2 2 833 85 3454 1195
p 2 0 856 64 2845 1152
p 2 0 849 71 3169 1151
p 2 5 858 57 5651 1255
p 2 0 862 58 3251 1204
p 2 0 835 85 2932 1175
p 2 0 854 66 2114 1142
p 2 0 852 68 2658 1171
p 2 0 793 127 2152 1065
p 2 0 835 85 2290 1091
p 2 0 831 89 2420 1124
p 2 0 873 47 2580 1207
p 2 0 809 111 2270 1086
p 2 27 866 27 5289 1403
p 2 0 829 91 2656 1150
p 2 25 823 72 5207 1333
p 2 1 857 62 3314 1266
p 2 0 884 36 3763 1318
p 2 28 860 32 5451 1451
p 2 0 907 13 3374 1315
p 2 0 831 89 2438 1141
p 2 14 877 29 6853 1371
p 2 0 779 141 2651 1065
p 2 0 857 63 2986 1128
p 2 12 835 73 5476 1256
p 2 3 819 98 3332 1113
p 2 0 877 43 3260 1257
p 2 0 862 58 2960 1249
p 2 0 893 27 2858 1254
p 2 0 889 31 3009 1212
p 2 0 834 86 2180 1135
p 2 0 869 51 2448 1152
p 2 0 847 73 2098 1108
p 2 0 888 32 2796 1238
p 2 0 895 25 2939 1352
p 2 34 852 34 5167 1467
p 2 12 831 77 4068 1245
p 2 0 879 41 2525 1214
p 2 32 837 51 4896 1460
p 2 0 862 58 2432 1220
p 2 0 874 46 2663 1263
p 2 31 861 28 5214 1507
p 2 0 863 57 2509 1217
p 2 27 859 34 6671 1499
p 2 8 862 50 5448 1290
p 2 0 813 107 3080 1131
p 2 0 791 129 2510 1099
p 2 4 904 12 5928 1333
p 2 2 834 84 4757 1236
p 2 0 824 96 2009 1084
p 2 0 848 72 2441 1198
p 2 0 892 28 2668 1290
p 2 0 816 104 2482 1117
p 2 59 831 30 11162 1612
p 2 0 852 68 3605 1285
p 2 81 781 58 13094 1810
p 2 21 851 48 8138 1558
p 2 0 881 39 4887 1471
p 2 72 824 24 11237 1829
p 2 0 894 26 5009 1435
p 2 116 786 18 19035 2133
p 2 10 867 43 11224 1504
p 2 0 871 49 7879 1432
p 2 155 751 14 20788 2353
p 2 25 833 62 12640 1659
p 2 0 890 30 9004 1559
p 2 0 884 36 5863 1342
p 2 0 885 35 5737 1328
p 2 0 876 44 5875 1301
p 2 128 768 24 19856 2281
p 2 0 898 22 8769 1564
p 2 216 687 17 30330 2748
p 2 46 855 19 16095 1764
p 2 0 895 25 12893 1519
i 2 920 0 0 26356 3775
p 2 64 837 19 18718 1999
p 2 0 872 48 9444 1467
p 2 0 907 13 9310 1465
p 2 229 668 23 28905 2747
p 2 80 808 32 17374 2019
p 2 0 897 23 7241 1592
p 2 0 899 21 10206 1583
p 2 1 881 38 7826 1369
p 2 0 886 34 8918 1387
p 2 0 887 33 5669 1287
p 2 0 894 26 11572 1487
p 2 301 612 7 32213 2981
p 2 3 889 28 11728 1599
p 2 0 900 20 13397 1556
p 2 0 893 27 12976 1510
p 2 0 875 45 10013 1355
p 2 364 547 9 35388 3265
p 2 174 724 22 23941 2349
p 2 17 882 21 15286 1902
p 2 301 594 25 37771 3260
p 2 0 897 23 13067 1623
p 2 0 870 50 11527 1418
p 2 0 908 12 9580 1455
p 2 336 567 17 35764 3224
p 2 143 766 11 18863 2270
p 2 0 895 25 6746 1595
p 2 0 908 12 9556 1628
i 2 920 0 0 27832 3830
p 2 3 896 21 7308 1463
p 2 0 896 24 11765 1505
p 2 0 879 41 13114 1486
p 2 0 875 45 6971 1312
p 2 324 585 11 37814 3280
p 2 108 786 26 21311 2133
p 2 1 901 18 9472 1587
p 2 0 878 42 5669 1394
p 2 0 893 27 7663 1360
p 2 0 895 25 10369 1418
p 2 0 890 30 11912 1496
p 2 333 576 11 30991 3139
p 2 291 620 9 40603 3258
p 2 354 559 7 35754 3219
p 2 285 621 14 37468 3187
p 2 180 722 18 41331 3071
p 2 321 577 22 35690 3234
p 2 302 603 15 36257 3146
p 2 294 601 25 39090 3344
p 2 191 703 26 33798 2932
p 2 288 607 25 35904 3168
p 2 287 612 21 39932 3278
p 2 282 615 23 35473 3151
p 2 236 663 21 33580 3078
p 2 284 630 6 36938 3155
p 2 270 615 35 37316 3059
p 2 252 665 3 31418 3124
i 2 920 0 0 28868 3838
p 2 341 558 21 36333 3224
p 2 280 604 36 41433 3164
p 2 257 628 35 33026 3037
p 2 233 641 46 35457 3022
p 2 223 656 41 43022 3059
p 2 485 435 0 50103 4196
p 2 185 735 0 30519 2903
p 2 11 909 0 20586 2057
p 2 0 918 2 14591 1654
p 2 59 854 7 33875 2236
p 2 8 882 30 16478 1535
p 2 0 917 3 13554 1523
p 2 0 908 12 10323 1418
p 2 0 894 26 11378 1417
p 2 0 890 30 11324 1375
p 2 0 875 45 6257 1273
p 2 115 801 4 35016 2462
p 2 34 872 14 23547 1814
p 2 0 898 22 11529 1475
p 2 56 853 11 33211 2220
p 2 8 892 20 20598 1689
p 2 0 893 27 8744 1342
p 2 0 897 23 12716 1442
p 2 0 814 106 4782 1122
p 2 0 896 24 11149 1384
p 2 0 881 39 11461 1344
p 2 98 816 6 38712 2551
p 2 0 887 33 9092 1480
p 2 0 887 33 7122 1320
p 2 0 902 18 8467 1366
p 2 51 839 30 34651 2211
p 2 0 901 19 11359 1445
p 2 0 896 24 8695 1374
p 2 0 884 36 7573 1291
p 2 0 865 55 7316 1237
p 2 0 897 23 11287 1430
p 2 0 870 50 7060 1251
p 2 0 864 56 10431 1290
p 2 115 801 4 39539 2591
p 2 0 898 22 14314 1601
p 2 0 891 29 12058 1446
p 2 0 899 21 9804 1370
p 2 45 857 18 35322 2251
p 2 0 894 26 9759 1434
p 2 0 899 21 7409 1325
p 2 0 877 43 8008 1274
p 2 0 914 6 18248 1548
p 2 0 872 48 5631 1263
p 2 119 791 10 36620 2498
p 2 41 861 18 20712 1770
p 2 3 890 27 15954 1459
p 2 0 896 24 14193 1450
p 2 63 841 16 33422 2213
p 2 9 878 33 17750 1566
p 2 0 905 15 12845 1444
p 2 0 887 33 11686 1312
p 2 0 877 43 6238 1255
p 2 0 891 29 9966 1341
p 2 0 880 40 6201 1258
p 2 0 872 48 5385 1236
p 2 127 781 12 35384 2486
p 2 33 860 27 21944 1779
p 2 1 882 37 12482 1450
p 2 59 829 32 32544 2141
p 2 4 882 34 19823 1651
p 2 0 891 29 9923 1370
p 2 0 888 32 9792 1322
p 2 0 857 63 6926 1221
p 2 0 893 27 9027 1337
p 2 0 881 39 8451 1276
p 2 0 857 63 7437 1268
p 2 106 796 18 38429 2538
p 2 0 900 20 10118 1495
p 2 0 888 32 11935 1432
p 2 0 902 18 9097 1355
p 2 50 855 15 35579 2243
p 2 0 889 31 9884 1418
p 2 0 891 29 9369 1348
p 2 0 874 46 8194 1276
p 2 0 871 49 11150 1293
p 2 0 896 24 10313 1350
p 2 0 884 36 8632 1322
p 2 117 796 7 39367 2583
p 2 0 904 16 12241 1530
p 2 0 866 54 5646 1271
p 2 0 867 53 11018 1379
p 2 45 854 21 34418 2220
p 2 0 892 28 6933 1443
p 2 0 905 15 11079 1442
p 2 0 886 34 8763 1336
p 2 0 850 70 6848 1191
p 2 0 889 31 9403 1295
p 2 0 885 35 13194 1393
p 2 0 870 50 11458 1325
p 2 107 810 3 40630 2625
p 2 0 906 14 9680 1498
p 2 0 898 22 12402 1427
p 2 0 889 31 10054 1349
p 2 52 848 20 35764 2232
p 2 0 890 30 9468 1381
p 2 34 873 13 15907 1728
p 2 0 886 34 8689 1424
p 2 0 895 25 11325 1421
p 2 0 874 46 7912 1334
p 2 116 799 5 35497 2519
p 2 35 862 23 20935 1776
p 2 0 887 33 11275 1428
p 2 0 903 17 11651 1439
p 2 63 836 21 33138 2187
p 2 8 890 22 17844 1662
p 2 0 900 20 12088 1475
p 2 0 892 28 9415 1410
p 2 0 895 25 10507 1371
p 2 0 877 43 7818 1292
p 2 0 892 28 11427 1395
p 2 0 855 65 6047 1205
i 2 920 0 0 31302 4155
p 2 145 775 0 19616 2775
p 2 23 896 1 21921 2255
p 2 0 918 2 8186 1589
p 2 16 899 5 16773 1766
p 2 0 898 22 7802 1357
p 2 0 877 43 5401 1257
p 2 16 887 17 17003 1609
p 2 0 898 22 9200 1394
p 2 0 862 58 5464 1219
p 2 0 881 39 6270 1299
p 2 45 851 24 21914 1803
p 2 31 880 9 20506 1817
p 2 1 881 38 9413 1339
p 2 0 875 45 6784 1285
p 2 0 897 23 9145 1373
p 2 15 884 21 18424 1630
p 2 0 871 49 9246 1329
p 2 0 869 51 7361 1300
p 2 2 884 34 16033 1485
p 2 0 887 33 6234 1362
p 2 0 897 23 8762 1395
p 2 42 841 37 20967 1824
p 2 0 891 29 5929 1326
p 2 17 841 62 16438 1538
p 2 0 865 55 8070 1317
p 2 0 917 3 10024 1445
p 2 24 875 21 18536 1674
p 2 0 881 39 7381 1290
p 2 0 886 34 9118 1351
p 2 29 858 33 17956 1712
p 2 0 866 54 7214 1249
p 2 43 829 48 17701 1712
p 2 9 859 52 8475 1378
p 2 1 873 46 6522 1327
p 2 29 872 19 20981 1757
p 2 0 883 37 9566 1352
p 2 0 894 26 7373 1278
p 2 27 835 58 18726 1607
p 2 0 864 56 8099 1303
p 2 16 870 34 20015 1640
p 2 1 884 35 9716 1363
p 2 0 853 67 8396 1261
p 2 78 815 27 19356 1868
p 2 21 836 63 10367 1402
p 2 0 875 45 6154 1246
p 2 0 862 58 7240 1249
p 2 23 871 26 17572 1597
p 2 0 856 64 4643 1204
p 2 0 894 26 5531 1309
p 2 12 848 60 15630 1459
p 2 0 902 18 6639 1343
p 2 13 871 36 16895 1562
p 2 0 900 20 9395 1361
p 2 0 862 58 7170 1257
p 2 0 888 32 6401 1270
p 2 59 797 64 21780 1768
p 2 20 861 39 9282 1428
p 2 22 870 28 20077 1721
p 2 0 894 26 9446 1346
p 2 14 880 26 18057 1607
p 2 1 877 42 9652 1361
p 2 0 875 45 6561 1293
p 2 3 898 19 16534 1546
p 2 0 892 28 7108 1315
p 2 0 910 10 8023 1382
p 2 48 845 27 22905 1907
p 2 0 891 29 10604 1394
p 2 17 887 16 17826 1655
p 2 0 899 21 9900 1414
p 2 0 889 31 7325 1363
p 2 27 873 20 18431 1671
p 2 0 880 40 7524 1350
p 2 0 889 31 8035 1369
p 2 26 883 11 19495 1788
p 2 0 904 16 7234 1386
p 2 0 879 41 5719 1286
p 2 40 860 20 17855 1736
p 2 10 846 64 9306 1418
p 2 0 898 22 7437 1402
p 2 35 856 29 21074 1804
p 2 2 892 26 8735 1407
p 2 0 884 36 7085 1350
p 2 31 868 21 18845 1728
p 2 0 881 39 5940 1328
p 2 0 895 25 8110 1343
p 2 12 861 47 21078 1607
p 2 0 903 17 9090 1365
p 2 78 810 32 19414 1889
p 2 20 835 65 10794 1409
p 2 13 863 44 8888 1468
p 2 24 865 31 16782 1698
p 2 13 901 6 15424 1667
p 2 0 884 36 7717 1330
p 2 0 895 25 7371 1400
p 2 14 884 22 16656 1628
p 2 1 906 13 9885 1430
p 2 0 864 56 4901 1233
p 2 0 875 45 7553 1284
p 2 57 848 15 20651 1889
p 2 19 878 23 18191 1783
p 2 2 890 28 8645 1412
p 2 20 867 33 17665 1588
p 2 0 915 5 7731 1378
p 2 12 887 21 18508 1668
p 2 1 904 15 10433 1414
p 2 0 902 18 10305 1407
p 2 3 909 8 19372 1651
p 2 0 881 39 8538 1316
p 2 0 890 30 7115 1309
p 2 54 826 40 22082 1760
p 2 1 863 56 7175 1295
p 2 0 870 50 8758 1352
p 2 11 883 26 17364 1539
p 2 0 863 57 8627 1300
p 2 0 895 25 6788 1376
p 2 20 877 23 19405 1647
p 2 1 876 43 9087 1312
p 2 0 898 22 7332 1361
p 2 18 885 17 20539 1718
p 2 0 879 41 8877 1342
p 2 0 908 12 11416 1459
p 2 39 872 9 20786 1820
p 2 0 902 18 6452 1366
p 2 29 870 21 21609 1713
p 2 3 863 54 9184 1331
p 2 0 856 64 7101 1263
p 2 27 864 29 19687 1692
p 2 0 868 52 9839 1325
p 2 0 913 7 7861 1395
p 2 19 876 25 22147 1677
p 2 0 880 40 9418 1325
p 2 74 814 32 21307 1861
p 2 20 856 44 12022 1398
p 2 0 852 68 8185 1240
p 2 30 854 36 18856 1610
p 2 0 851 69 7445 1305
p 2 0 895 25 8592 1320
p 2 10 854 56 16325 1467
p 2 0 880 40 9322 1353
p 2 9 863 48 18693 1521
p 2 0 863 57 9357 1244
p 2 0 868 52 7882 1269
p 2 61 841 18 23025 1848
p 2 17 886 17 11078 1480
p 2 0 867 53 6125 1235
p 2 20 837 63 20188 1559
p 2 0 889 31 8634 1300
p 2 10 859 51 18822 1511
p 2 0 884 36 9354 1333
p 2 0 862 58 7748 1277
p 2 0 870 50 8994 1284
p 2 7 856 57 16693 1472
p 2 1 862 57 8510 1255
p 2 0 868 52 7067 1273
p 2 47 842 31 21469 1767
p 2 14 866 40 19058 1609
p 2 0 868 52 9798 1272
p 2 0 873 47 6288 1254
p 2 0 891 29 9764 1346
p 2 18 864 38 18761 1591
p 2 1 831 88 9182 1237
p 2 0 845 75 5900 1215
p 2 19 888 13 19499 1684
p 2 0 867 53 7011 1305
p 2 0 875 45 6311 1285
p 2 39 855 26 20117 1762
p 2 1 863 56 5054 1276
p 2 32 850 38 19718 1662
p 2 3 865 52 9718 1342
p 2 0 910 10 11028 1441
